2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.3274723284628619 0.5999804807147789 0.010684138527815
0.00554409105477697 0.6467288208286824 0.010684138527815
0.1077120908023362 0.4369822373518637 0.010684138527815
0.1738877563302644 0.07263368035390336 0.010684138527815
0.4684455663830732 0.7685232515721965 0.010684138527815
0.2597798477908824 0.370187386693847 0.010684138527815
0.6672910750735033 0.9074821015904535 0.010684138527815
0.07869631379714823 0.6949159448659196 0.010684138527815
0.07434246459492687 0.9656148339702031 0.010684138527815
0.4446580902840375 0.2201418502805834 0.010684138527815
0.5335549168491985 0.4409111302344042 0.010684138527815
0.1916438975311285 0.790366756305927 0.010684138527815
0.4678251669729596 0.8206542602774644 0.010684138527815
0.01523446280837436 0.7113472988242987 0.010684138527815
0.02802022191638015 0.9397777259985778 0.010684138527815
0.8576128970977296 0.1301020595841902 0.010684138527815
0.4596908877766011 0.8006966328952725 0.010684138527815
0.4576320178524145 0.5091516114088748 0.010684138527815
0.933604222920755 0.6536481802314676 0.010684138527815
0.02861182489286429 0.2928375320003124 0.010684138527815
0.69310239833161 0.2908113376921082 0.010684138527815
0.92996038838997 0.5979885500605961 0.010684138527815
0.8540334482444333 0.3577006947663804 0.010684138527815
0.2030425507601339 0.581357514895202 0.010684138527815
0.2424956295728436 0.4682365030475585 0.010684138527815
0.6501277126194277 0.04151517955883573 0.010684138527815
0.0158374487908829 0.3561160569685084 0.010684138527815
0.3987823306274135 0.6219397477367871 0.010684138527815
0.08413106108603607 0.8108120869974731 0.010684138527815
0.4318563116008357 0.7508408783203449 0.010684138527815
0.5418676377395 0.3106857717084254 0.010684138527815
0.4349844581913812 0.4631041069685415 0.010684138527815
0.8379360732492187 0.7744685033237737 0.010684138527815
0.6305479521897634 0.07592617704118802 0.010684138527815
0.9702008719251641 0.1073425344136693 0.010684138527815
0.1323874708197775 0.4618434130703758 0.010684138527815
0.01558876498510116 0.09474275475466798 0.010684138527815
0.6633135205153872 0.08588684725678157 0.010684138527815
0.1577142046415904 0.9239718286589451 0.010684138527815
0.828253652757461 0.5206766183871665 0.010684138527815
0.6482312957211482 0.7617039641993978 0.010684138527815
0.2343974234115863 0.3449365305789663 0.010684138527815
0.7539201998101609 0.5978434048820866 0.010684138527815
0.7059684314885897 0.05043592800012234 0.010684138527815
0.7515670940632182 0.7143881556088697 0.010684138527815
0.5540503012490734 0.9426565849162859 0.010684138527815
0.7178681954542523 0.6478608407397467 0.010684138527815
0.9393072384267435 0.005711619609309571 0.010684138527815
0.29388841372205 0.2021182378299132 0.010684138527815
0.2518101224699292 0.1313879719372609 0.010684138527815
0.8144193289270608 0.7764662691383903 0.010684138527815
0.7599440408403649 0.6405553054597796 0.010684138527815
0.8967058028370855 0.3216649593957215 0.010684138527815
0.699587050285725 0.05940508377871827 0.010684138527815
0.5188724183070952 0.1397142469829596 0.010684138527815
0.4756519422318675 0.493536793198732 0.010684138527815
0.5423522819204881 0.2041012992565174 0.010684138527815
0.5976181023215108 0.3835050586092899 0.010684138527815
0.8048933507243275 0.8914764522629224 0.010684138527815
0.8468124414219778 0.7664752841706707 0.010684138527815
0.3469165430117438 0.1378267955786195 0.010684138527815
0.1398739185259363 0.1475506452517118 0.010684138527815
0.8634951318085202 0.6617407116843329 0.010684138527815
0.1420186810415458 0.6984784628935786 0.010684138527815
0.4601423906542786 0.4752891300181751 0.010684138527815
0.04955605954980642 0.8192957930456647 0.010684138527815
0.1800015710672994 0.5768151206221958 0.010684138527815
0.1130183849340507 0.463997139875799 0.010684138527815
0.7517812184862147 0.9015816989092275 0.010684138527815
0.4204391164430933 0.4070868122179709 0.010684138527815
0.9478575472762538 0.4213635444528409 0.010684138527815
0.02616276406999732 0.9722412182231983 0.010684138527815
0.4910679818378816 0.1533566585767816 0.010684138527815
0.6629966635863854 0.1784802750599182 0.010684138527815
0.3673266075004237 0.4572599431795598 0.010684138527815
0.05666424256242664 0.8748795352950137 0.010684138527815
0.7149973323638298 0.3937038843552407 0.010684138527815
0.2564640196772546 0.8204760134088135 0.010684138527815
0.6964764451921119 0.2494320578324323 0.010684138527815
0.3200390423404336 0.6346397430572759 0.010684138527815
0.07836975710802344 0.6407256561465523 0.010684138527815
0.8952743782987498 0.6259087911624511 0.010684138527815
0.1205574514587907 0.8682906264182907 0.010684138527815
0.4708894474852832 0.3017261348903588 0.010684138527815
0.482778525243572 0.3300945369052926 0.010684138527815
0.5464706973432032 0.3621860225401597 0.010684138527815
0.470390004099059 0.9018909729223678 0.010684138527815
0.6714005716445273 0.4858898586396834 0.010684138527815
0.8332631774043778 0.2938409975133501 0.010684138527815
0.09899704538853231 0.8098342360531167 0.010684138527815
0.7136136574700261 0.6616347889371432 0.010684138527815
0.7840034039899645 0.1391772002990214 0.010684138527815
0.4518289376145229 0.4363956349999464 0.010684138527815
0.7989190291849902 0.5484721176737531 0.010684138527815
0.08887395367231292 0.2718221279167503 0.010684138527815
0.5990507390502454 0.7469701768018753 0.010684138527815
0.3339618657402653 0.4459147764796565 0.010684138527815
0.161341294554688 0.9134170871909061 0.010684138527815
0.8559690481405849 0.8904081171526547 0.010684138527815
0.006355998696676901 0.2163817515495912 0.010684138527815
0.6895093405164686 0.02312519204632608 0.010684138527815
0.6636015300543403 0.19010136787576 0.010684138527815
0.5978474875719701 0.2151393747316067 0.010684138527815
0.1772954396323973 0.8868698780711594 0.010684138527815
0.749577588474902 0.3557855072030418 0.010684138527815
0.319544595753473 0.798528906203651 0.010684138527815
0.37201484436364 0.9024928808404452 0.010684138527815
0.5932105014406955 0.677096363020489 0.010684138527815
0.6918834704190432 0.7668023872834523 0.010684138527815
0.419954232573975 0.5893923679186122 0.010684138527815
0.7860815967761831 0.7489923994012437 0.010684138527815
0.3797226911908995 0.07459731370867628 0.010684138527815
0.6243772794245932 0.08783581365126841 0.010684138527815
0.7014119211589952 0.7120622606629222 0.010684138527815
0.6703036290434349 0.3820964772689311 0.010684138527815
0.5525993443812489 0.7788722204011514 0.010684138527815
0.9699490769161027 0.8588049845222618 0.010684138527815
0.9036034219805426 0.9360258138268353 0.010684138527815
0.3498957966448272 0.03785872219288857 0.010684138527815
0.2297460551877521 0.670716639223054 0.010684138527815
0.4083969605796742 0.3725686142746781 0.010684138527815
0.02860366314909187 0.726266195804697 0.010684138527815
0.4586043689935581 0.7741542180554475 0.010684138527815
0.2202180754020004 0.9227471218089672 0.010684138527815
0.1439663871217713 0.440882230119075 0.010684138527815
0.9760540808020723 0.516128643704851 0.010684138527815
0.08192875045323603 0.9080081213592321 0.010684138527815
0.1252800095068781 0.6292795797352936 0.010684138527815
0.7813876668447063 0.4335354725669629 0.010684138527815
0.5318665857548964 0.1159742040709945 0.010684138527815
0.1466549213442013 0.5005696925361036 0.010684138527815
0.2565797363280276 0.3807376721384058 0.010684138527815
0.1471057289865926 0.01726495936408066 0.010684138527815
0.6499883420845917 0.7739851780879113 0.010684138527815
0.1942907138138533 0.06362531735432407 0.010684138527815
0.8247388414213165 0.7237229337596048 0.010684138527815
0.1606465417597401 0.8901675391581124 0.010684138527815
0.370823459436272 0.1095531746345665 0.010684138527815
0.242950592144738 0.6068979673829367 0.010684138527815
0.2145422691924716 0.3342803228602841 0.010684138527815
0.2681547074938094 0.7585596769879828 0.010684138527815
0.0961550441078366 0.3003159310686832 0.010684138527815
0.978433552277722 0.8873009806244725 0.010684138527815
0.8680066645785625 0.197405892070888 0.010684138527815
0.6076970721378127 0.7278328648787147 0.010684138527815
0.07311600152097952 0.3601030187416621 0.010684138527815
0.6888767372210532 0.2582066041916516 0.010684138527815
0.694431611487587 0.268771185780555 0.010684138527815
0.6211452323100701 0.6080405967669439 0.010684138527815
0.2836176002138222 0.1532439013455701 0.010684138527815
0.4691109490658985 0.9322616227359338 0.010684138527815
0.2138107273386167 0.4503227872331728 0.010684138527815
0.8019931922771445 0.6737177273091076 0.010684138527815
0.3095193886015031 0.9182441959573325 0.010684138527815
0.6054693578970574 0.887784033482281 0.010684138527815
0.7164972133684582 0.7454292324264677 0.010684138527815
0.4076111942117554 0.7524492012683465 0.010684138527815
0.2877372817168179 0.5817413999592475 0.010684138527815
0.3259275027710496 0.7591641550947769 0.010684138527815
0.6399454722367801 0.5230154821797044 0.010684138527815
0.1727452794331363 0.1410703551281638 0.010684138527815
0.3739906079565907 0.4916516634701177 0.010684138527815
0.8292357955783655 0.4878204539008051 0.010684138527815
0.991897272928271 0.803069301344947 0.010684138527815
0.149653542247827 0.961823505334922 0.010684138527815
0.433969950976797 0.08249513216014898 0.010684138527815
0.373017570948276 0.005835061738239059 0.010684138527815
0.2705724781057099 0.7865130020026937 0.010684138527815
0.1807426443509938 0.8077811499114931 0.010684138527815
0.2819164428281437 0.07854278933586557 0.010684138527815
0.01701215954579333 0.9370823863420112 0.010684138527815
0.5536998857127224 0.9848357465246488 0.010684138527815
0.7729308788247038 0.5944069871143325 0.010684138527815
0.4812910684142245 0.1653151974921544 0.010684138527815
0.9205283379235617 0.5329223587523064 0.010684138527815
0.6854434472611333 0.2233031334698512 0.009712853207104521
0.7209446320789843 0.5294050645985747 0.009712853207104521
0.5547081307643856 0.8366350871585173 0.009712853207104521
0.9178946375156264 0.1409188079154694 0.009712853207104521
0.3090568882792572 0.104060890577012 0.009712853207104521
0.7702059073630859 0.8083982558006003 0.009712853207104521
0.2258537902868576 0.6496054025994311 0.009712853207104521
0.8204226950807957 0.5829737063114506 0.009712853207104521
0.3650498806590155 0.3746958575906119 0.009712853207104521
0.07378444889357579 0.6111896172332056 0.009712853207104521
0.1176726595017775 0.0623773097155219 0.009712853207104521
0.3990214424125133 0.2659249350116377 0.009712853207104521
0.8094807189394849 0.2250117157861769 0.009712853207104521
0.1733971555419764 0.7325231802423712 0.009712853207104521
0.5625292138672419 0.3226472472946822 0.009712853207104521
0.5941515382260422 0.1136454733837003 0.009712853207104521
0.939564479851047 0.4425810388579448 0.009712853207104521
0.3309169284628017 0.6157643781660993 0.009712853207104521
0.7919661199316673 0.06407506282539996 0.009712853207104521
0.8980633282760589 0.5231728087696332 0.009712853207104521
0.2543743884048748 0.9296423066769308 0.009712853207104521
0.4245107882369784 0.8963507242992543 0.009712853207104521
0.7208336384788653 0.6921920088555296 0.009712853207104521
0.08410685815845319 0.6491600461841297 0.009712853207104521
0.903037748101481 0.4870834183190801 0.009712853207104521
0.9695917362321325 0.2207186995656815 0.009712853207104521
0.4625788479365646 0.3423245359535569 0.009712853207104521
0.8870607258000482 0.2913589593194196 0.009712853207104521
0.6042592690888651 0.1166992365996432 0.009712853207104521
0.1866131153916316 0.7342284644068052 0.009712853207104521
0.3251848638289895 0.7221009865217672 0.009712853207104521
0.3643665670776291 0.7430303763848812 0.009712853207104521
0.4515158706945203 0.6514517050277159 0.009712853207104521
0.4882033522698802 0.08210731990305598 0.009712853207104521
0.5178156589986295 0.158137526126549 0.009712853207104521
0.3435731322419827 0.02930994777633211 0.009712853207104521
0.5528665136940462 0.3239336989764746 0.009712853207104521
0.2165344037244023 0.7273781900631017 0.009712853207104521
0.01859413491986765 0.1214235577595481 0.009712853207104521
0.8642387369295319 0.7689379945141338 0.009712853207104521
0.7422551298811489 0.8386034650237448 0.009712853207104521
0.1863401193561611 0.9589946447572787 0.009712853207104521
0.3884933331264513 0.2839883220738649 0.009712853207104521
0.05572584845678456 0.4515633054224461 0.009712853207104521
0.7995511961037006 0.03667622335554181 0.009712853207104521
0.6040027521455669 0.6682093184426229 0.009712853207104521
0.2874841697520434 0.069128985604126 0.009712853207104521
0.74611842148618 0.4655475263676944 0.009712853207104521
0.4665100141002657 0.6419849665589618 0.009712853207104521
0.161037434803673 0.651344669998851 0.009712853207104521
0.5233128334701238 0.249039325925688 0.009712853207104521
0.8751070573358027 0.332458213163591 0.009712853207104521
0.4787245047210489 0.4437330990266865 0.009712853207104521
0.9495726050420231 0.1535667510051459 0.009712853207104521
0.1931730503750555 0.6202072959263473 0.009712853207104521
0.4192137921405071 0.6193955792016115 0.009712853207104521
0.04118871483534776 0.8901062155350724 0.009712853207104521
0.9120535648904475 0.005558902167209861 0.009712853207104521
0.08792900109943456 0.5911568430788017 0.009712853207104521
0.5938507952568078 0.3726921648217363 0.009712853207104521
0.7344565867747092 0.03573093946295192 0.009712853207104521
0.1508736644673973 0.7785095770064175 0.009712853207104521
0.5802404413148208 0.322984213905032 0.009712853207104521
0.5150684620144708 0.06290720859970172 0.009712853207104521
0.5609488667910841 0.1161289605185375 0.009712853207104521
0.2798252198219484 0.371699553267168 0.009712853207104521
0.2327943019185884 0.4861567764396993 0.009712853207104521
0.7877707179059823 0.6578802464272117 0.009712853207104521
0.8735880428464874 0.4080452526263975 0.009712853207104521
0.9798915136397303 0.6241916461591888 0.009712853207104521
0.9619661605459747 0.5586148285759122 0.009712853207104521
0.1058067690392057 0.6278167277198988 0.009712853207104521
0.2108617889964312 0.2086886240446894 0.009712853207104521
0.7675152900105142 0.03374128612222575 0.009712853207104521
0.5393263734842902 0.3458287053448947 0.009712853207104521
0.4302420488242736 0.879338589712249 0.009712853207104521
0.9682056814645689 0.9441372051750487 0.009712853207104521
0.01452779593884044 0.3908372243414969 0.009712853207104521
0.5684019953574472 0.5337133656727159 0.009712853207104521
0.3650162559024339 0.186462655054135 0.009712853207104521
0.1611241983040478 0.5418785891259461 0.009712853207104521
0.9075974399203491 0.8197476119434169 0.009712853207104521
0.6036861610050267 0.8336138978319638 0.009712853207104521
0.3500365487751115 0.6575803195158723 0.009712853207104521
0.5044834080616318 0.6791264573908975 0.009712853207104521
