2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.3600913566822098 0.2625095018336655 0.006901813371248274
0.3968567450927009 0.2641555012851144 0.006901813371248274
0.2609188667236395 0.02461229551145263 0.006901813371248274
0.06065915800182393 0.62540057428727 0.006901813371248274
0.2584605534834845 0.4495599818558635 0.006901813371248274
0.3939655276453132 0.7119256442415026 0.006901813371248274
0.2822317638162038 0.03550536655449021 0.006901813371248274
0.679891635428571 0.08948243227536737 0.006901813371248274
0.6024247142030436 0.3465972329548161 0.006901813371248274
0.7535269178409673 0.1586784270656726 0.006901813371248274
0.36054304143428 0.4237607228473367 0.006901813371248274
0.1978377320469022 0.046064598169661 0.006901813371248274
0.2669374629118196 0.9092909493061888 0.006901813371248274
0.5538978828711258 0.9494532040415151 0.006901813371248274
0.01604429626789903 0.7999528606037603 0.006901813371248274
0.9114323653221506 0.3779359793119159 0.006901813371248274
0.8051675162648223 0.7607082299569893 0.006901813371248274
0.642167074736078 0.1495461846380831 0.006901813371248274
0.9849365448237573 0.4183905248902781 0.006901813371248274
0.3825897084955362 0.48804162777203 0.006901813371248274
0.5346918101754449 0.9447329518982442 0.006901813371248274
0.0981428318748603 0.1264019716782737 0.006901813371248274
0.6194747735520518 0.1762732860680705 0.006901813371248274
0.4532758650366254 0.1123843373344095 0.006901813371248274
0.4342462323400475 0.262066744637434 0.006901813371248274
0.4694056366007477 0.1064291286677361 0.006901813371248274
0.3294062586923064 0.04844474579246089 0.006901813371248274
0.9255644666403442 0.8071587787870644 0.006901813371248274
0.3007772187204995 0.8955445452366695 0.006901813371248274
0.4583863145860824 0.8089048201058781 0.006901813371248274
0.02725074482531392 0.02900789961311934 0.006901813371248274
0.9303995649824723 0.8177404090672785 0.006901813371248274
0.3095126977948172 0.5439743210057669 0.006901813371248274
0.4162426217326634 0.454655746235204 0.006901813371248274
0.9036346293091742 0.8364743141541369 0.006901813371248274
0.2957720277907852 0.2505385185312473 0.006901813371248274
0.2166571690354131 0.03431088988506878 0.006901813371248274
0.8649842679948525 0.7462723077375913 0.006901813371248274
0.4477488393659275 0.4822254976349753 0.006901813371248274
0.8277978613768773 0.4160366021981451 0.006901813371248274
0.8361696706251552 0.2347721998071934 0.006901813371248274
0.2442276978928238 0.8389992027015707 0.006901813371248274
0.07390893904880654 0.6053986783826925 0.006901813371248274
0.9644566393437819 0.08021409099937368 0.006901813371248274
0.5440493077834078 0.2691620721406211 0.006901813371248274
0.2871540665628907 0.04072006859822849 0.006901813371248274
0.8688227082715098 0.8935320700189588 0.006901813371248274
0.1953696101125478 0.8139825488986313 0.006901813371248274
0.7933762304255993 0.4322084751111679 0.006901813371248274
0.730097074073549 0.3639191915246125 0.006901813371248274
0.6401661281158653 0.5109786886836037 0.006901813371248274
0.8798627308461083 0.7374738293420126 0.006901813371248274
0.8517362180414879 0.09849447645895562 0.006901813371248274
0.357050819721906 0.5289828930731933 0.006901813371248274
0.5102527896621486 0.9164494430980847 0.006901813371248274
0.6507790492765132 0.5961359390313735 0.006901813371248274
0.6268293243728612 0.2854194318943628 0.006901813371248274
0.8978816352330735 0.9052256196279224 0.006901813371248274
0.03823262220943879 0.5716972199806074 0.006901813371248274
0.4097175272645269 0.2787663510586892 0.006901813371248274
0.01627876737199657 0.128676081064876 0.006901813371248274
0.119493629338333 0.1724216169925699 0.006901813371248274
0.7669416765700461 0.8988935360650011 0.006901813371248274
0.7542567917434975 0.7473574055086808 0.006901813371248274
0.9520098209490832 0.6602640966867818 0.006901813371248274
0.5766190778302387 0.8077393500726808 0.006901813371248274
0.05223200047591207 0.9811105259932009 0.006901813371248274
0.6247313020874157 0.1810170584301493 0.006901813371248274
0.7862168490177077 0.6625045225845975 0.006901813371248274
0.9616820696798747 0.9976850018259614 0.006901813371248274
0.6940072089250335 0.7505701720067192 0.006901813371248274
0.8680788796494761 0.6297815950657835 0.006901813371248274
0.6454149870634359 0.03082783190093216 0.006901813371248274
0.4239838219123919 0.6438530058823595 0.006901813371248274
0.7252463563896867 0.0285303312476731 0.006901813371248274
0.02672303435581092 0.602331445860009 0.006901813371248274
0.6845479288872311 0.1210254853057635 0.006901813371248274
0.6142879096985886 0.8295063132162808 0.006901813371248274
0.8678311530337117 0.5857362804430638 0.006901813371248274
0.4340369388759132 0.6519357349168649 0.006901813371248274
0.5758928260744502 0.3760313824994084 0.006901813371248274
0.3182201878880525 0.2262525910635814 0.006901813371248274
0.8234786654597144 0.5819839881258296 0.006901813371248274
0.8438779023589484 0.9167277869345646 0.006901813371248274
0.3971357288793169 0.9849238352056167 0.006901813371248274
0.533374616084724 0.1566826738574153 0.006901813371248274
0.9479426128097957 0.4235398977458717 0.006901813371248274
0.1343872093250104 0.6058505865429364 0.006901813371248274
0.7673947849696489 0.577458646907372 0.006901813371248274
0.2925726599014133 0.6732471400368631 0.006901813371248274
0.6318742573957146 0.3664205285758624 0.006901813371248274
0.4199381774186138 0.3563334403832552 0.006901813371248274
0.3796500920495985 0.475298963400009 0.006901813371248274
0.3801057075238669 0.2064225885191492 0.006901813371248274
0.9448100581936599 0.9751558161699275 0.006901813371248274
0.7376050553251113 0.4342366846297184 0.006901813371248274
0.8193009698761757 0.1108325664912751 0.006901813371248274
0.4250034157342508 0.7195529047491206 0.006901813371248274
0.1185628267205188 0.2340273877581801 0.006901813371248274
0.7412729774750633 0.5482255270851555 0.006901813371248274
0.9353453416243508 0.8324959762088271 0.006901813371248274
0.5133021377819107 0.4726510982202555 0.006901813371248274
0.2651159278389073 0.1401624018070405 0.006901813371248274
0.3362955763805965 0.01429491123019823 0.006901813371248274
0.951583097683158 0.8391765423080291 0.006901813371248274
0.1323543458354929 0.8008714168525697 0.006901813371248274
0.8083636803614488 0.8441354715073103 0.006901813371248274
0.9850186518757219 0.8017148262795607 0.006901813371248274
0.08798974521592584 0.1924250177149213 0.006901813371248274
0.2223911049759599 0.436817498111512 0.006901813371248274
0.04462336688180184 0.1914896430757325 0.006901813371248274
0.6302907626001015 0.7084750660850325 0.006901813371248274
0.5262714404776359 0.6394674624807535 0.006901813371248274
0.02433431344560969 0.7491854942657783 0.006901813371248274
0.3311847599821882 0.6843729368525232 0.006901813371248274
0.4933300836205337 0.4362698287798677 0.006901813371248274
0.4641561498518099 0.5977839151153196 0.006901813371248274
0.5686236569613882 0.3423712772687582 0.006901813371248274
0.02190013050268556 0.03384230027781266 0.006901813371248274
0.05024782390130192 0.6079536137567626 0.006901813371248274
0.9202115187463553 0.2509340425670539 0.006901813371248274
0.2698677810893571 0.6956029821121457 0.006901813371248274
0.9826096450406845 0.8753980595148044 0.006901813371248274
0.5465294018784919 0.3967831237068999 0.006901813371248274
0.02352842092564811 0.8418435250619054 0.006901813371248274
0.6396083764941881 0.7216108354018869 0.006901813371248274
0.1779649820975337 0.2997908774200023 0.006901813371248274
0.8622233199034233 0.2544673378356572 0.006901813371248274
0.7501626183246437 0.03988959155124942 0.006901813371248274
0.4812488990209625 0.9772535737108925 0.006901813371248274
0.1434399175604766 0.6213027718403462 0.006901813371248274
0.5821333156946882 0.4367817176944733 0.006901813371248274
0.00312816343850106 0.3715295319761448 0.006901813371248274
0.2946901109010176 0.9544797815433805 0.006901813371248274
0.4059317293302827 0.4018605590460838 0.006901813371248274
0.7880031284104748 0.1171925924050307 0.006901813371248274
0.485684440124844 0.7310547297787393 0.006901813371248274
0.2230022773355049 0.8465559950245417 0.006901813371248274
0.6810304356159828 0.04227815189102394 0.006901813371248274
0.9288721414049507 0.6192734357123297 0.006901813371248274
0.2033973266056714 0.412270307200743 0.006901813371248274
0.1025914273717048 0.724958265255584 0.006901813371248274
0.6409550060591117 0.4902453331294063 0.006901813371248274
0.6087363190383994 0.516426216118365 0.006901813371248274
0.1823971220803402 0.9541138936390543 0.006901813371248274
0.6361505957522801 0.03531293456943364 0.006901813371248274
0.7693602489870232 0.3210727868880089 0.006901813371248274
0.3126244620260562 0.2039213593826787 0.006901813371248274
0.2611708434483544 0.8441273653833915 0.006901813371248274
0.1513218352265867 0.2911091901670229 0.006901813371248274
0.2779821239600678 0.6227528777819746 0.006901813371248274
0.6968749781488068 0.7308188391046267 0.006901813371248274
0.3515317014211325 0.8449545264935759 0.006901813371248274
0.5887539384105739 0.7739664351426431 0.006901813371248274
0.8670803205870035 0.6938048414200652 0.006901813371248274
0.291905089750275 0.5059658117400413 0.006901813371248274
0.4149545698502871 0.7634043716993415 0.006901813371248274
0.8175635345095992 0.9829326376492946 0.006901813371248274
0.3484634065129805 0.1521080999490348 0.006901813371248274
0.9230951703773272 0.8149644375184111 0.006901813371248274
0.04279905362706025 0.8155573648977639 0.006901813371248274
0.6336850401979383 0.1030796112243132 0.006901813371248274
0.7560863923312882 0.3412176329553923 0.006901813371248274
0.7809658928733793 0.2385662465994668 0.006901813371248274
0.7705647913450359 0.405901126838759 0.006901813371248274
0.5966184322900733 0.8648545647002478 0.006901813371248274
0.8912790647375397 0.1033881149793983 0.006901813371248274
0.7551611765047324 0.2659013894788985 0.006901813371248274
0.3385282219821821 0.6359043225712742 0.006901813371248274
0.1006636346147879 0.8973596335567218 0.006901813371248274
0.9740570374279501 0.191385855199519 0.006901813371248274
0.2047119418412296 0.3759568987673831 0.006901813371248274
0.7593379051693337 0.5730610005512987 0.006901813371248274
0.6496750936365341 0.7360999634496304 0.006901813371248274
0.1486194944922767 0.3509140829328533 0.006901813371248274
0.6327373851068139 0.5909234891440287 0.006901813371248274
0.6988274412520912 0.4557666107509145 0.006901813371248274
0.5030242244345565 0.06710243490327056 0.006901813371248274
0.2658665185535233 0.9293522321432484 0.006901813371248274
0.7722922702346735 0.5268534757048057 0.006901813371248274
0.9507256784071815 0.5481084187145792 0.006901813371248274
0.3943886198268013 0.7794845274070077 0.006901813371248274
0.5094263554014421 0.650435347531069 0.006901813371248274
0.2008323379108537 0.16578536932496 0.006901813371248274
0.5045424089551244 0.8013078859272179 0.006901813371248274
0.2731058927346346 0.6637211848293978 0.006901813371248274
0.8918662401434228 0.2582033878572471 0.006901813371248274
0.1599716445229385 0.4663190594426268 0.006901813371248274
0.08247291003590428 0.04885830633620778 0.006901813371248274
0.1797137010278017 0.7915353150674127 0.006901813371248274
0.3645444272035698 0.0261413890656845 0.006901813371248274
0.2103201364218122 0.2951281359573448 0.006901813371248274
0.2361230298126805 0.152429427831138 0.006901813371248274
0.8186600554984935 0.916916423930757 0.006901813371248274
0.6686356815721296 0.6370041943498901 0.006901813371248274
0.5223915135543123 0.8358181756924221 0.006901813371248274
0.8287267206782678 0.06151937252819033 0.006901813371248274
0.1954107227472936 0.2057274579174298 0.006901813371248274
0.3386009335815742 0.361485499692589 0.006901813371248274
0.2256872420186386 0.05793498014757735 0.006901813371248274
0.8079021420966486 0.5972282393479169 0.006901813371248274
0.5764986755234688 0.7354954651130462 0.006901813371248274
0.7370230455425437 0.7828492259348248 0.006901813371248274
0.1374816742290708 0.1697873300161833 0.006901813371248274
0.2427663108827404 0.09369895908347531 0.006901813371248274
0.8828883742650384 0.07728577465760361 0.006901813371248274
0.3341123811807708 0.8037478693511777 0.006901813371248274
0.2764588475495694 0.9858423043804487 0.006901813371248274
0.3790990102828267 0.9386564085649477 0.006901813371248274
0.897263376212756 0.5341056890929081 0.006901813371248274
0.1231995146856138 0.2074908208066398 0.006901813371248274
0.4713573855878428 0.4281192532640613 0.006901813371248274
0.9219660556642292 0.5965582305923365 0.006901813371248274
0.3282810206287132 0.4089647995437138 0.006901813371248274
0.7296930603160311 0.7951796765101665 0.006901813371248274
0.5188021649300976 0.7573497926188045 0.006901813371248274
0.1084099727907789 0.8610689165584353 0.006901813371248274
0.2686892384567514 0.2444880517151196 0.006901813371248274
0.2464252900784994 0.4125124067097871 0.006901813371248274
0.06288930655115629 0.2881195383810816 0.006901813371248274
0.4406312008904879 0.2053586593709607 0.006901813371248274
0.4040720326229401 0.5023912575763581 0.006901813371248274
0.7600945567229476 0.431063020869038 0.006901813371248274
0.1601923613537673 0.4873856794241963 0.006901813371248274
0.8693925364671337 0.7588093435625325 0.006901813371248274
0.9251043520651713 0.7036711957877899 0.006901813371248274
0.2137035820077996 0.8310334846568822 0.006901813371248274
0.3493885726192216 0.215559213916239 0.006901813371248274
0.5501050170288408 0.1094035231812254 0.006901813371248274
0.5227018072877778 0.9256377383218465 0.006901813371248274
0.1760988659438364 0.3145063662883529 0.006901813371248274
0.2662453318953864 0.09352798883620488 0.006901813371248274
0.04726066884465999 0.7010737558959117 0.006901813371248274
0.7615689219403184 0.5998365367812465 0.006901813371248274
0.2709137188992666 0.7089689525187631 0.006901813371248274
0.3225244788548087 0.1961863094521504 0.006901813371248274
0.7171821370644031 0.4587115309843973 0.006901813371248274
0.5439110671245238 0.8692196012678439 0.006901813371248274
0.03309771420127897 0.1654728558041021 0.006901813371248274
0.588922219815889 0.388315137929959 0.006901813371248274
0.4017876690824401 0.5821094927327205 0.006901813371248274
0.5725587132328152 0.4329127093400494 0.006901813371248274
0.342583972458277 0.01004878113723042 0.006901813371248274
